strategy,phase,date,ticker,result,return,hold_days,gc_gap,gc_approach,gc_slope,adx,breakout20,relative_strength,volume_surge,atr_ratio,vol,rsi
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-06-26,3402.T,HOLD,5.689724131061003,1,1.013635719312065,False,0.6101202640964587,31.428305028655423,0.2031664197618798,0.0393714938752866,1.413850074206827,1.8264973258876955,1.0158749320939215,61.619354589785
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-06-27,9107.T,WIN,11.992266566919353,1,1.2435873765975936,False,0.5392890075859524,14.31705848191032,11.494933511768446,0.1969390650586543,2.784907086683185,3.0230666417298364,3.6548053662809017,72.39929058368782
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-06-28,4661.T,TIMEOUT_LOSS,-0.41641386317328155,1,8.165892932051042,False,0.2459037173086153,20.465255272317982,2.651030765362949,0.0826866623973027,1.3843354507497605,2.001717591227292,1.5995795026304551,70.1245423793543
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-06-29,7201.T,LOSS,-2.7410228379295187,1,5.688179197088599,False,1.2041027649553948,25.46439254900736,4.17341427590685,0.0771181328289464,1.612298367846592,2.1701319507768435,1.9501998693394056,72.5465807476849
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-06-30,9107.T,WIN,14.376262639744686,1,1.760238363104234,False,1.5219888826812022,20.49057199638307,-6.009609285840501,0.0794090509377978,0.6277133123936562,3.6190656599361715,1.1560277773144518,58.83173186887975
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-07-03,5301.T,WIN,9.390343070376305,1,1.0289124243318395,False,1.7354498748707314,32.48595241436748,4.552343217160648,0.0600668297288085,1.36051227321238,2.372585767594078,1.6841448882477126,76.7629372090331
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-07-05,9107.T,WIN,14.099894365295073,1,2.7318667281665565,False,2.5892748415969447,27.28884159610994,4.139958926078835,0.1058339989807037,1.781877279606977,3.5499735913237704,2.150751782310317,69.97457682895067
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-07-28,7453.T,HOLD,5.860535371197051,1,7.772190994462045,False,5.516408443059118,38.9578482160027,0.8031074714329733,0.0150366003177673,0.863373757351793,2.8198230380084954,0.449232198314296,74.68959912532821
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-07-31,9501.T,HOLD,4.324778761061954,1,3.791303922730215,False,1.0451137354617668,28.32153601378037,2.20694871136653,0.0617786793199137,1.252271118415014,2.7138643067846635,1.6893164607633029,68.31972468321689
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-08-01,9503.T,HOLD,4.4728525466431694,1,9.218902525278128,False,0.8125114581462922,33.75657780992474,2.994650367857621,0.0451094654875701,1.3134711883594414,2.4729824762241837,2.1975362460446903,69.40024921516417
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-08-03,9107.T,LOSS,-4.021287323917555,1,13.963903811605707,False,5.003498931420025,54.78474368995986,2.8985445174106728,0.0851756497028145,1.862670503180455,3.2650623345778396,2.2579025729687503,75.40025260027663
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-08-04,9101.T,LOSS,-2.9617939393031034,1,6.18965477918789,False,2.6857444191322744,36.17108915171353,3.132605438306668,0.1096836151398049,1.5036261482599609,2.3568843241884867,2.9536995343846404,78.15426304341133
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-08-29,9501.T,HOLD,1.8746179443940192,1,9.554277688444602,False,3.9432036416119134,46.31779689388736,5.3083001289848,0.0530043006261147,1.9290575574892377,3.1402072969105355,2.2716801360357546,73.52136944851513
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-09-06,7532.T,HOLD,5.137945625880292,1,8.264722406677471,False,1.3583204569221683,23.795591997745223,0.4273590997995624,0.0399265294753312,0.818677524826872,2.4630288214817204,0.5675648563840927,63.56850031026508
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-09-08,7532.T,LOSS,-3.3151137198636382,1,8.479675637493557,False,1.679028045858777,24.41674504278702,-2.65091214148927,0.0434456161818587,1.7597362699688062,2.657533706705184,1.5087604957949283,59.83786312816132
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-09-11,8308.T,LOSS,-3.000988102854718,1,6.779527408487142,False,2.361567862914238,37.58121180983457,5.531974851245902,0.0782795560669092,1.4313966443575266,2.390127805566289,1.665899299127487,79.10881281792003
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-09-12,7012.T,LOSS,-4.087951936470035,1,3.2280527067164964,False,1.709251980036508,36.26952068310512,-8.012579176922108,-0.0053612976550764,1.853896831443553,3.322876257222429,3.627538459177477,52.47357096415683
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-09-13,7911.T,LOSS,-2.416625317867549,1,6.347391862619838,False,2.157527766895395,41.31752636638992,1.3373428060337922,0.0336186473987289,1.4197563559322033,1.8972524857221378,1.5521359602773637,73.08811188741234
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-09-22,7186.T,LOSS,-3.1243349751027716,1,9.445178738299088,False,3.135290754782627,56.13777151666478,-0.1239116148754049,0.028072724911169,1.2751922661525985,2.4949228030156423,1.4903224423597663,71.65843727611716
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-10-17,6762.T,LOSS,-3.2010947113710775,1,3.219939802922233,False,1.3847950883026705,16.510683998323394,0.1556364467337312,0.0517579622779034,1.2067804665531308,2.5602722360043018,1.267497244119054,62.05396775779017
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-10-19,7751.T,LOSS,-1.9937940363931483,1,-0.5784536966941881,True,0.4992905076634635,14.811990683636903,1.6142074275064422,0.0666898636360223,1.5490407530188657,1.5442807253972588,1.968405692896568,66.66589417413687
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-11-06,2801.T,HOLD,1.0917601160532642,1,1.8713696201774248,False,2.3739986190662865,19.86670052793628,3.5089526469362475,0.1204486524447379,1.4611164828225822,2.4693903956508763,2.452247493355633,81.64187218243067
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-11-07,7011.T,TIMEOUT_LOSS,-1.8884839485908467,1,1.7259289516850838,False,-0.6745058112016977,18.04299203173133,-2.4281630188216274,0.0261576736207342,1.3547893120339676,3.716765988444607,2.1166075737151533,55.34322371988724
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-11-08,7269.T,HOLD,9.231645008910306,1,2.7574755552493406,False,0.04608563602988,14.524162988351648,1.7362689373930262,0.0314496572623401,1.98106791781443,2.736241428398671,3.122311933459104,64.16645891279599
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-11-13,3436.T,LOSS,-3.270490125549208,1,0.3744937752872509,False,1.265536124041633,12.273630834874112,2.446108172487693,0.0302216463046619,1.248052869321021,2.619441225849495,1.7307167359522406,65.83652953204387
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-10-29,6504.T,WIN,11.517066939025932,1,0.9389422283544152,False,0.1350708834544578,15.75698677440184,7.558143315163623,0.0981407605142197,2.9558208220526705,2.904266734756485,3.9918232356387264,70.03561279983718
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-11-01,6920.T,HOLD,3.7657691184132536,1,4.63839720995164,False,-2.2565277952657725,16.272409035251314,-0.7620829664267581,0.0286468933496797,1.7958892478950967,4.61145706001104,1.5764650776419014,57.36567576783592
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-11-02,8002.T,WIN,9.436009990118388,1,4.172938951893134,False,1.8607774465879023,18.85565045024245,3.3536497720758174,0.0332270864465895,2.3755283329751413,2.3840024975295986,3.3261151453331057,68.40592093999956
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-11-04,6723.T,HOLD,3.4838655990595213,1,6.0982477153647965,False,0.1979785444449877,18.916278613336544,3.486745465512109,0.0338099969918495,1.1513612696358182,3.387613615522452,1.7732423692690469,67.14949571154636
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-11-05,2802.T,HOLD,2.8994896898448252,1,4.294345663176001,False,1.0566524398419874,16.216273670435676,0.6296530158760527,0.0143150550687365,1.4024222175819587,2.370737177669839,1.5357000763711364,61.46525771539265
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-11-08,7733.T,HOLD,2.5745548897345594,1,3.973259989422473,False,0.9559485301440684,14.5057112734505,3.9522604829254737,0.0583950811926492,1.932263666809473,2.8394888215297414,2.770686016441143,64.35054322697079
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-11-09,3099.T,LOSS,-3.580406544407644,1,5.938028654210887,False,0.6649955766106386,18.814209490804068,-4.152643362931697,0.0180866636453722,1.2196292560776267,2.8847254073932183,1.541277790841027,54.81821183613026
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-11-10,7201.T,LOSS,-3.2409949114036385,1,0.3693472186777321,False,1.4986614406217402,13.102128570940334,4.845373218480065,0.0776079988891992,2.4621411037700134,2.594282201045191,3.622952987053662,68.18269977577111
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-11-11,3099.T,HOLD,6.692312245983046,1,5.725020886497333,False,0.6544755337529073,18.522270363602097,-1.5712750721911029,0.0207683114013981,1.7544403940122548,3.0460131119264044,2.610593479699025,59.02183151985408
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-11-12,4021.T,LOSS,-2.9628073486045015,1,3.5652938800069847,False,1.029892460073567,12.973540902988256,2.8919399620281894,0.0384565844752549,1.6713324360699866,2.357743534037275,1.6984667569378906,63.6176563788514
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-11-15,6920.T,HOLD,7.742662311140725,1,5.90709954181099,False,3.423060198147576,17.037270537243426,5.265003386848477,0.08239583545754,1.4263144680306783,4.002283112188679,1.553259570033649,67.86518639688373
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-11-16,6920.T,HOLD,10.234368062722766,1,6.558003330444207,False,4.016025770435272,18.38793080240181,2.9343031647477424,0.103475066702495,1.088812980358668,4.012695155199464,1.2994961555451698,70.54750064754859
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-11-17,4385.T,HOLD,0.6012622720897532,1,8.896057502868635,False,1.5567266339572283,20.497359219129176,0.422535211267605,0.0363163879966363,1.3844282842322106,3.730715287517531,0.8888747241189734,61.229391851527694
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-11-18,6920.T,HOLD,4.309070966816553,1,8.045584976272005,False,5.549404677221537,22.03330803830872,-1.353432108882846,0.1635531836959023,1.2026174538908048,4.039625736140421,1.5860581456131866,71.79701773172955
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-11-22,4507.T,LOSS,-2.7435505256740544,1,3.995636466435342,False,0.2207913492582536,18.251523469833444,2.7325785576251427,0.0811387494826778,1.4147221710433624,2.1722653526892994,1.800569682674336,69.488268061987
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-11-24,7211.T,LOSS,-4.226642164848815,1,16.746822554568393,False,2.2243819793733577,43.9650938852225,3.233821020198357,0.0544570563782332,1.6681748512201942,3.443410981344227,1.6211195606227018,72.89433484936683
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-12-21,4507.T,WIN,10.325002055386856,1,3.2749727837237743,False,1.319220824534728,16.49940505869309,-2.3331382652705845,0.0343095681463943,2.5127890929856287,2.6062505138467156,2.435274381280158,61.95105302977212
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-12-22,6857.T,HOLD,3.877130491771308,1,1.966905928971785,False,0.9148987119575124,11.95145095265732,1.4057883006931782,0.0730155194971353,0.8565202994990547,2.9450523624105758,0.9197656713721644,61.19775527746377
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-12-23,6920.T,HOLD,8.803180117625676,1,9.624719520134844,False,1.1893085262425496,15.785979349753177,2.712820436907726,0.0363468178362854,0.9645111531687252,3.7427288930440783,0.865920553151994,61.83577763089802
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-12-27,6920.T,HOLD,7.998760089338342,1,9.568980394782852,False,1.0135763069303303,19.084197473635825,0.1460469172883005,0.1078646204314399,1.0223563545930263,3.66915537559677,1.0249957145751196,66.04898124231298
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-12-28,6920.T,HOLD,4.224244853729531,1,9.806132509854276,False,1.2814333589043605,20.98925681064182,3.178753622947972,0.0967468958019812,1.1358064335265123,3.5813994610632762,1.161836435161409,69.22165071016593
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-12-29,6920.T,HOLD,4.751949011784451,1,10.092753372539114,False,1.74761460412014,22.75824048071881,-0.3338327715280198,0.0905558438125977,1.0426291163231465,3.538661204389674,1.1125404046056313,68.47494279080887
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2021-12-30,5631.T,WIN,11.417844026535507,1,9.841700788023909,False,2.231917255234106,21.62096926424677,-0.643503619618857,0.0420664945105135,1.3648728855475318,2.8794610066338766,0.9811468342503622,62.828554274041984
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-01-04,5631.T,HOLD,5.937113146498041,1,10.04206950943876,False,2.224198883180506,22.836924919292358,3.732311499884977,0.0566280290979579,1.88104102527386,2.8692366096124617,1.7748241473362438,69.12917323254402
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-01-05,9107.T,WIN,17.15660961507436,1,12.808598062724988,False,7.630430709458436,29.06841555155137,2.994776499009544,0.136958527719269,2.106335016866492,4.3141524037685866,1.9080125227422289,74.120157809215
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-02-16,2502.T,LOSS,-2.8751181592932995,1,2.4763536550696137,False,1.4029245053254202,14.196005846490078,4.904592625790882,0.0563398483857764,1.6828122916309465,2.283463333050946,2.240534182207877,72.22846350979128
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-03-18,4704.T,WIN,10.616601886827636,1,2.257621405308248,False,2.3800432328954457,21.93376455390035,1.7441798387311636,-0.0244885432586829,2.0631017234893343,2.679150471706911,2.5572278493035947,70.08689326905554
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-03-22,9501.T,HOLD,0.15839793281654532,1,10.59913476450902,False,0.3109383675735655,27.89211991076357,-0.2577319587628857,0.1150512304174686,1.4987534312802755,4.048234280792418,1.879080622044756,63.91174887895466
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-03-23,8804.T,WIN,9.128203965771975,1,2.7296271663454568,False,0.935917328156144,16.269801723012602,0.4345486441543977,-0.0592753850290668,1.2607036209385567,2.3070509914429937,1.5885475069148538,65.96509997079971
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-03-24,1605.T,WIN,17.606511483007814,1,14.545203311592063,False,3.736369214969448,24.272851645039356,1.9835947699596623,0.0646572325085024,0.8909490736576317,4.42662787075195,0.7028458869901653,69.0149988857913
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-03-25,9501.T,HOLD,2.2622047244094445,1,10.341203104786551,False,1.1225964210292316,25.75907578223259,-1.8041237113402109,-0.0180174714640519,0.5274710448752543,3.9370078740157486,0.5840925387113681,60.21839348746667
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-03-28,9001.T,WIN,7.686537537348948,1,4.753722212932182,False,0.4180445179091219,24.18413261901746,0.1647391926947738,-0.0040736242156458,1.4866204162537169,1.9466343843372351,1.572966669378678,65.23515411297177
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-03-29,9009.T,HOLD,5.231720429450116,1,3.654090264157293,False,0.38535809681286,23.085149391567416,-3.094208899066131,-0.0304621632153287,1.745471222196744,2.7587185388235085,1.5413743178527677,56.16453280158694
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-03-31,9501.T,TIMEOUT_LOSS,-0.596277915632759,1,10.29921510817165,False,1.6299559471365743,27.11085846775635,-1.9464720194647176,0.0708058220885791,1.3806130333991586,3.8875103391232457,1.380126929075185,65.11267623044287
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-04-01,9766.T,HOLD,5.586269014709256,1,12.078671040787944,False,3.45113622057438,37.04578843649633,0.6289265363548902,0.063612381325354,1.7348543439030677,3.025733913633018,2.2189066209443418,74.50704264288686
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-04-04,9766.T,HOLD,7.035652822173011,1,12.480639897073686,False,3.658470006030723,38.69410523369617,0.1250107509632281,0.0538007587616095,0.5786761278292847,2.958374892037452,0.7404768611336636,74.66016296385537
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-04-07,3382.T,HOLD,6.123256168719727,1,3.14448876576005,False,0.8326527132438422,18.456962200404533,-0.1032248089766096,0.0324979976768319,1.5723399124569777,2.1690918567467925,1.58174563939331,62.17338957348581
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-05-06,9501.T,TIMEOUT_LOSS,-1.0433962264150942,1,16.41711797812466,False,3.885151141855392,40.769720643263135,8.384458077709622,0.1622543045695852,2.5174770973707603,4.842767295597486,2.070156860762306,73.40910045857528
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-05-23,9104.T,WIN,16.62852594907561,1,0.4069623174635834,False,2.57081654271889,16.82015481846972,2.9455034057552343,0.0516879125184337,1.2112805991376825,4.182131487268906,1.1736231198850813,60.98908339650204
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-05-25,6103.T,LOSS,-3.471296270315949,1,0.9857177492151328,False,2.106198254110825,23.0806157931981,0.5780208822192767,0.032202303775618,1.6020970321663408,2.791134427092845,1.9274146132877223,66.43721364088452
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-05-26,8801.T,LOSS,-3.211378136109344,1,3.808647017873645,False,0.236193482551883,17.21329732377179,1.810038147439652,0.0606080101252017,1.499643813900288,2.569034899045401,1.8428580235497196,65.53378136952513
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-05-27,9101.T,WIN,15.242701333433805,1,2.182875070378926,False,2.9260396527857058,13.640954266675424,6.29698529791749,0.1305370548249438,1.7572558504379658,3.8356753333584535,1.852078313304891,68.54719190816735
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-05-31,5803.T,HOLD,11.095896009307905,1,10.309366143706091,False,6.564166580111408,36.66481521171847,1.7971757502372343,0.0140217072964248,1.89050214091086,3.5931439931035016,1.6334156201443495,73.04405023244486
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-06-01,7013.T,HOLD,7.621975063989062,1,12.2336619079321,False,4.143863322359298,38.054591301325466,5.135130994731973,0.060394785902698,1.8349130693820077,3.6738556976587087,1.7096156417871282,73.83638460432486
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-06-02,9107.T,WIN,18.89981259925676,1,12.33662078990291,False,7.781722879117803,39.87332438407358,0.1846641619632327,0.0291605747408012,0.887203713721592,4.74995314981419,1.0276758078590766,70.9898571311371
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-06-03,6723.T,HOLD,3.086739645441383,1,4.842124011878758,False,2.4448136405586407,24.4422456971298,-1.3504801390986754,-0.0077483713257844,1.3082865342784122,3.04834302459569,1.596336663639116,61.156149572254186
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-06-06,7004.T,WIN,11.342838002104218,1,4.287467140473207,False,3.6147166350243287,26.825604372189844,5.44136533779529,0.0741368557653812,1.7365507515977077,2.8607095005260526,2.039214650001321,72.88573844667339
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-06-07,7012.T,WIN,15.944003486247416,1,9.410530811607067,False,3.739428653188881,30.971319419008218,-4.358276259343397,0.0820456652325072,2.769732066418622,4.011000871561854,5.596218193776463,69.63619875881035
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-06-08,7012.T,HOLD,8.133859334983706,1,10.045362256840985,False,4.393917838563577,31.03046349204394,2.5394476729696525,0.0908249085672645,1.2317580506702472,3.9782623435399658,2.6926338708416284,76.36867234746319
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-06-09,1963.T,HOLD,11.253626133113793,1,14.985447674072084,False,5.772753203640479,40.77186124419887,-2.7602851777628667,0.0544459141112607,1.3468912204564227,3.987573684925594,1.5634766585865452,70.3901277901153
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-07-11,4568.T,HOLD,5.882649376434113,1,5.451424195197246,False,1.0695177588287752,22.127464098676395,2.1300723035091007,0.0290585771780815,1.018823120855605,2.858018732139718,0.9657591451852724,64.84165647217236
