strategy,phase,date,ticker,result,return,hold_days,gc_gap,gc_approach,gc_slope,adx,breakout20,relative_strength,volume_surge,atr_ratio,vol,rsi
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-04-10,9009.T,LOSS,-2.0402732886604213,1,5.539430819424602,False,2.285592961473326,32.9572456016618,3.092780183636301,0.0910996502319373,1.3457542201599817,1.9786647931133272,1.7673227536963307,78.45822526887886
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-04-11,9009.T,LOSS,-2.051178051119229,1,5.8869673686155854,False,2.416252707872535,35.53857049204383,0.5555537254736898,0.0615371443657404,1.2450290197764402,1.9900066235742326,1.6478328517448322,79.14392111084669
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-04-12,3086.T,HOLD,8.855552682773816,1,5.1891879394813785,False,0.6168979704750166,19.66318385763046,1.2705672660240808,0.0374533240755767,2.1048578343886755,2.4495128771351586,2.600409263552136,65.77529962314614
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-04-13,7453.T,HOLD,4.523595088367738,1,1.7489969147647129,False,1.2793063460141196,24.852248427994443,-2.112210286941252,0.003522910803136,1.2891770939352212,2.5752141273643074,1.6011953311443716,59.13646797428606
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-04-14,3697.T,TIMEOUT_LOSS,-1.9739454670171575,1,0.0232428631910432,False,2.4349459818938657,18.85680393174206,3.2657725129030317,0.198749028520786,0.8416420653929705,4.121031231711458,1.8575489819439108,70.5419742753867
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-04-17,6752.T,WIN,7.846458698093628,1,2.011696927008004,False,0.5610233687979527,28.39160687023444,3.534137122116165,0.0338437950163432,1.847299929914591,1.9866146745234052,1.8304620405232623,71.88280710995357
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-04-18,3697.T,TIMEOUT_LOSS,-2.5235934530948967,1,1.258468806901133,False,3.584918866055231,22.855947960651328,-0.0727052072222012,0.0362822510757281,0.6091788433834122,3.929091583237665,0.897323187922515,68.06727923269962
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-04-19,8253.T,WIN,7.896249130453692,1,0.9611844707884016,False,0.2771172467876948,23.036097843977785,2.9395537928117887,0.0305190590884494,1.4725720035899807,1.9990622826134248,1.624354060885152,71.01285096487567
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-04-20,8233.T,HOLD,5.808336401876824,1,3.079708832677588,False,0.3431941198327015,16.373870758941376,3.7111441379140686,0.0609899776979869,1.335827534712293,2.1934260062908733,2.243134011817903,73.76776199253041
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-04-21,6146.T,TIMEOUT_LOSS,-0.23137022077567285,1,5.986240871827526,False,1.0463228474421935,14.87647989635741,8.758162260273327,0.1435171119334031,3.026649950171987,2.929005255231032,4.820541702933798,75.78557452947555
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-04-24,6146.T,HOLD,2.29008513142116,1,6.069821964181603,False,1.460631423720793,17.682111122500384,-2.8245170451067114,0.1017467054272589,1.1764244026276531,3.0635560223011726,2.130470587538288,67.96315886365923
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-04-25,6503.T,HOLD,3.7857129395625244,1,5.71245141599738,False,1.7581375545532296,32.270373848465425,3.283222051439272,0.0522422538199498,1.8974468543952203,1.733838364601022,2.155498593594048,79.7249513578108
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-04-26,1803.T,WIN,7.7741288532745205,1,4.544681017839892,False,1.22614735225397,19.98255572770122,5.769221156795878,0.0836753978658096,3.422285079390374,1.96853221331863,6.0865440632331405,73.83107069329111
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-04-27,6473.T,WIN,7.805821668199553,1,3.545735010808309,False,1.8461724858480852,14.960535889880283,3.2598374126080243,0.0505797262810066,2.170083380352329,1.9764554170498865,2.898426338292784,67.10944401976272
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-04-28,9503.T,WIN,9.128813379046418,1,4.890251923206649,False,1.9805194042335827,32.89917157003491,8.969609271605151,0.0794711053878836,3.1046666334367297,2.3072033447616063,5.804407471590858,81.25091840359454
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-05-01,6701.T,HOLD,3.7546257720960763,1,5.467102863517513,False,1.6167903676181927,23.14103549342722,14.20345983526734,0.14814293492479,2.7395306077161243,2.2095686420918677,4.7480163181583,85.76308032017185
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-05-09,5401.T,WIN,8.793171858758376,1,3.1692797564620205,False,0.0771809581786575,16.385289470061405,1.5091862055309102,0.0409650158893653,2.0260078247531066,2.223292964689594,2.4216348728935766,63.07569823930714
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-05-10,9107.T,WIN,14.692412988927662,1,8.279860602016674,False,1.1503343652234488,27.99431454345766,-0.431022795504854,0.0652094831903413,1.2288009678857217,3.6981032472319133,1.6721083015720768,62.61571061219761
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-05-11,3289.T,WIN,7.884580927976049,1,3.2182947793258747,False,1.6879817668759456,32.94415304008959,5.676853836392848,0.0643945638392016,2.56562271481317,1.9961452319940138,3.701844497739285,77.44665308613261
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-05-12,5406.T,WIN,14.7774279492782,1,10.647702056199629,False,0.5101849227402644,26.34874307607585,6.430570486012077,0.122792842682845,2.4559946967558504,3.719356987319548,5.052158085537815,68.6367535737076
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-05-15,5406.T,WIN,15.190200268377263,1,10.517772635997682,False,1.003843676097271,29.27301569044742,0.1751412230935667,0.1026177263836274,0.804692930651551,3.8225500670943178,1.7922546424440156,68.83350911157027
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-05-16,6857.T,HOLD,5.032167799680998,1,4.506011643627911,False,0.9392809853148832,20.377981557746573,5.51893076808132,0.0933893172955344,1.2500734522560335,3.3281405660426033,1.1608997821096,68.0100872671282
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-05-17,6857.T,HOLD,9.583341531339718,1,4.813741670098459,False,1.9185319905381528,22.035432258013007,3.5128915867878696,0.1247222563941954,1.0610214662612865,3.2584183153435995,1.0717718524993762,71.6375458194386
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-05-18,4506.T,TIMEOUT_LOSS,-1.2315417256011263,1,-1.6654063817057323,False,-1.9231696148840796,21.672168457656053,-16.921269095182133,-0.1524785215515577,0.9842869406188184,3.064592173503063,1.7569269101883374,23.382247448752835
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-05-24,4385.T,LOSS,-3.173286052009472,1,2.420584600073844,False,5.2955543087230605,38.4058560516883,-2.4896265560166,-0.000789132773395,0.7903671600294382,3.0732860520094567,0.6864898841929195,65.79834830987033
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-05-31,543A.T,LOSS,-2.837520128824478,1,0.5674378000872989,False,0.4286233200145428,14.662081050440182,7.439446366781999,0.0963316877800026,4.067681966944606,2.7375201288244737,7.302184959972122,71.6813104816537
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-06-01,543A.T,TIMEOUT_LOSS,-0.1,1,0.8690810496756016,False,0.8935057387766898,16.751623307669178,-0.3220611916264104,0.1020474638609196,1.2412155859066665,2.8002154011847065,2.5759316943620547,70.72539648607801
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-06-08,5406.T,WIN,14.460338804158303,1,7.634253511539104,False,3.8008428420022167,42.031959763506045,-2.173040480551469,0.0895211717470068,0.8873506591595716,3.6400847010395734,1.0715316589841453,65.7102582193433
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-06-15,4502.T,WIN,5.307505147557834,1,2.3543946998009053,False,-0.2717598463711002,12.465716789419275,-0.656904513489287,-0.045787953797536,0.941926197876468,1.3518762868894565,0.8131475816490301,53.893518650714725
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-06-21,4502.T,WIN,5.2025842194604826,1,2.183505916114594,False,0.4002195391808349,11.496221766793154,-1.121905372309362,0.0088596509403036,0.7587603617181613,1.3256460548651225,0.7027791622270378,56.391705674431485
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-06-22,8002.T,LOSS,-2.865296006978868,1,11.891879388571308,False,5.593511153174657,53.872453474202224,4.088493144812033,0.1031342271940896,1.3416212008413402,2.8439393482159847,1.9434615809132396,85.56995446155123
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-06-26,3402.T,HOLD,5.689724131061003,1,1.013635719312065,False,0.6101202640964587,31.428305028655423,0.2031664197618798,0.0393714938752866,1.413850074206827,1.8264973258876955,1.0158749320939215,61.619354589785
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-06-27,9107.T,WIN,11.992266566919353,1,1.2435873765975936,False,0.5392890075859524,14.31705848191032,11.494933511768446,0.1969390650586543,2.784907086683185,3.0230666417298364,3.6548053662809017,72.39929058368782
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-06-28,9107.T,LOSS,-3.539484385695346,1,1.326780017971203,False,0.7342761206648785,16.990622018594863,-6.196573760513491,0.1006824325668974,1.486626605727581,3.5619987774649107,2.503426194998258,59.230650883156144
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-06-29,7201.T,LOSS,-2.22403753361341,1,5.688179197088599,False,1.2041027649553948,25.46439254900736,4.17341427590685,0.0771181328289464,1.612298367846592,2.1701319507768435,1.9501998693394056,72.5465807476849
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-06-30,9107.T,WIN,14.376262639744686,1,1.760238363104234,False,1.5219888826812022,20.49057199638307,-6.009609285840501,0.0794090509377978,0.6277133123936562,3.6190656599361715,1.1560277773144518,58.83173186887975
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-07-03,5301.T,WIN,9.390343070376305,1,1.0289124243318395,False,1.7354498748707314,32.48595241436748,4.552343217160648,0.0600668297288085,1.36051227321238,2.372585767594078,1.6841448882477126,76.7629372090331
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-07-05,9107.T,WIN,14.099894365295073,1,2.7318667281665565,False,2.5892748415969447,27.28884159610994,4.139958926078835,0.1058339989807037,1.781877279606977,3.5499735913237704,2.150751782310317,69.97457682895067
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-07-28,7453.T,HOLD,5.860535371197051,1,7.772190994462045,False,5.516408443059118,38.9578482160027,0.8031074714329733,0.0150366003177673,0.863373757351793,2.8198230380084954,0.449232198314296,74.68959912532821
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-07-31,9501.T,HOLD,4.324778761061954,1,3.791303922730215,False,1.0451137354617668,28.32153601378037,2.20694871136653,0.0617786793199137,1.252271118415014,2.7138643067846635,1.6893164607633029,68.31972468321689
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-08-01,9503.T,HOLD,4.4728525466431694,1,9.218902525278128,False,0.8125114581462922,33.75657780992474,2.994650367857621,0.0451094654875701,1.3134711883594414,2.4729824762241837,2.1975362460446903,69.40024921516417
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-08-03,9107.T,LOSS,-3.261826721218719,1,13.963903811605707,False,5.003498931420025,54.78474368995986,2.8985445174106728,0.0851756497028145,1.862670503180455,3.2650623345778396,2.2579025729687503,75.40025260027663
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-08-04,9101.T,LOSS,-2.4026143671232347,1,6.18965477918789,False,2.6857444191322744,36.17108915171353,3.132605438306668,0.1096836151398049,1.5036261482599609,2.3568843241884867,2.9536995343846404,78.15426304341133
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-08-29,9501.T,HOLD,1.8746179443940192,1,9.554277688444602,False,3.9432036416119134,46.31779689388736,5.3083001289848,0.0530043006261147,1.9290575574892377,3.1402072969105355,2.2716801360357546,73.52136944851513
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-08-31,6503.T,HOLD,5.046725674898512,1,-3.021810427190361,False,-2.18218947907366,30.431786199450517,-1.1452370999835315,0.0282694972575152,1.226137898310034,1.872911228528647,1.3679245763220875,52.743910164609005
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-09-01,8001.T,WIN,7.463284146632654,1,2.3059896998467315,False,-0.3365706138174107,14.403465812488443,-2.330020273832334,0.0037192194975361,1.6083043803659332,1.8908210366581635,1.8138927633351003,55.32124282984458
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-09-06,7532.T,HOLD,5.137945625880292,1,8.264722406677471,False,1.3583204569221683,23.795591997745223,0.4273590997995624,0.0399265294753312,0.818677524826872,2.4630288214817204,0.5675648563840927,63.56850031026508
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-09-08,7532.T,LOSS,-2.688737144511777,1,8.479675637493557,False,1.679028045858777,24.41674504278702,-2.65091214148927,0.0434456161818587,1.7597362699688062,2.657533706705184,1.5087604957949283,59.83786312816132
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-09-11,8308.T,LOSS,-2.4343342339654184,1,6.779527408487142,False,2.361567862914238,37.58121180983457,5.531974851245902,0.0782795560669092,1.4313966443575266,2.390127805566289,1.665899299127487,79.10881281792003
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-09-12,7012.T,LOSS,-3.3160121529622555,1,3.2280527067164964,False,1.709251980036508,36.26952068310512,-8.012579176922108,-0.0053612976550764,1.853896831443553,3.322876257222429,3.627538459177477,52.47357096415683
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-09-13,7911.T,LOSS,-1.9619270288843027,1,6.347391862619838,False,2.157527766895395,41.31752636638992,1.3373428060337922,0.0336186473987289,1.4197563559322033,1.8972524857221378,1.5521359602773637,73.08811188741234
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-09-22,7186.T,LOSS,-2.5341916016763277,1,9.445178738299088,False,3.135290754782627,56.13777151666478,-0.1239116148754049,0.028072724911169,1.2751922661525985,2.4949228030156423,1.4903224423597663,71.65843727611716
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-10-16,6146.T,LOSS,-3.731666182660154,1,4.897260512803765,False,0.7769235297728994,15.306648802027832,-5.176935315884301,0.0301641418856162,0.8761221578991526,3.7685264845854327,1.0112005939219832,56.96292179711063
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-10-17,6762.T,LOSS,-2.5963586583631515,1,3.219939802922233,False,1.3847950883026705,16.510683998323394,0.1556364467337312,0.0517579622779034,1.2067804665531308,2.5602722360043018,1.267497244119054,62.05396775779017
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-10-19,6146.T,TIMEOUT_LOSS,-1.1032366071428545,1,4.756928988148275,False,1.147962781678702,14.96662352560316,-6.929874182449547,-0.0365536381518126,1.1417927755551691,3.934599833974247,1.2796478003768923,52.28491777743451
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-11-06,2801.T,HOLD,1.0917601160532642,1,1.8713696201774248,False,2.3739986190662865,19.86670052793628,3.5089526469362475,0.1204486524447379,1.4611164828225822,2.4693903956508763,2.452247493355633,81.64187218243067
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-11-07,7011.T,TIMEOUT_LOSS,-1.8884839485908467,1,1.7259289516850838,False,-0.6745058112016977,18.04299203173133,-2.4281630188216274,0.0261576736207342,1.3547893120339676,3.716765988444607,2.1166075737151533,55.34322371988724
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-11-08,7269.T,HOLD,9.231645008910306,1,2.7574755552493406,False,0.04608563602988,14.524162988351648,1.7362689373930262,0.0314496572623401,1.98106791781443,2.736241428398671,3.122311933459104,64.16645891279599
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-11-09,6753.T,HOLD,1.81468336004319,1,3.724842784610859,False,0.9043901560841228,16.696244390697025,-10.681072729317052,-0.0939452045882091,2.3714632073585284,3.6539404728954747,2.83516508144815,40.76810659712411
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-11-13,3436.T,LOSS,-2.6525779467893473,1,0.3744937752872509,False,1.265536124041633,12.273630834874112,2.446108172487693,0.0302216463046619,1.248052869321021,2.619441225849495,1.7307167359522406,65.83652953204387
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-11-15,7453.T,HOLD,2.022922112893688,1,5.022141664608821,False,3.3380597615994434,25.82449217435768,-4.2304971181739255,-0.0744165420227351,0.7771671036825586,2.823367506636772,0.634570332841592,55.2147403523196
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-11-16,9008.T,HOLD,8.306191424820575,1,-8.054952508438616,False,-2.89971996900259,40.09832624654042,-13.144333438018652,-0.1009632339368951,1.3130613926658423,2.933624720196848,1.843892842677776,28.1708826358734
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-11-17,3861.T,WIN,9.731058374524183,1,0.7427065806962084,False,-1.4272049785827745,26.686260985604758,-10.873888242072471,-0.0176050176260826,1.196686855797064,2.457764593631044,1.2424530990090088,38.626121189813226
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-11-20,7261.T,HOLD,7.690385286943469,1,1.2762375395442391,False,2.100932681014589,28.532507553197757,-6.073325894613058,-0.0225505796545653,1.273499423383185,3.6842279997386727,1.2309479821117089,55.08404892525739
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-11-21,9434.T,WIN,4.049185530688615,1,2.68869480027693,False,0.8412464564160782,36.57598947797508,-0.7931965431906329,-0.0269379297558913,0.7671441325193643,1.0372963826721517,0.5849374708471734,62.57730251548498
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-11-22,6753.T,HOLD,2.598724239450434,1,3.780847353732839,False,1.920764134227082,20.895034427140622,-7.1840354767184085,0.055689720651095,1.1708954924951216,4.2841216754260225,1.5425803594146084,59.28167945342679
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-11-24,6753.T,HOLD,2.0099116781158055,1,3.818877706864972,False,2.01666730136405,21.741824167369465,-9.623059866962302,0.0319781093331854,0.844284254499055,4.4488060189728476,1.1599054763868266,55.49041317696115
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-11-27,4004.T,LOSS,-3.08580320635099,1,3.3991376712403745,False,1.6788686085138729,14.707782531053857,1.882065927686405,0.05145071503148,1.7738307690683113,3.0776971876619763,1.805746289313923,69.36792022888972
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-11-29,6920.T,LOSS,-3.1790613242811183,1,15.32089304706965,False,3.338650832524115,47.42516479779505,3.607598007147561,0.0436621653100575,1.367342670078239,3.1768793888626488,1.1102545969918052,74.68063648600835
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-12-01,4704.T,LOSS,-2.338330674602407,1,8.650388475534815,False,6.096274166460547,50.715269752702255,4.51157916389846,0.0875993847566828,1.476962703133208,2.289579024220793,1.7992651005325957,85.76267126897298
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-12-04,4704.T,LOSS,-2.4449184123578327,1,9.938652130313011,False,6.6647807812751925,52.85717230328889,4.507837615710297,0.1314870860094846,1.2904534198616686,2.401225183815292,1.742719449556272,88.59402785006321
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-12-05,7453.T,LOSS,-2.7967728680678094,1,9.114287398370204,False,2.998021046291033,29.49831381797846,-2.367872124697723,0.0152665988469536,1.3061180160420442,2.77151431412576,1.5121576468892464,66.01835788598584
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-12-22,9107.T,LOSS,-3.9738723695347034,1,1.6486722790862265,False,5.410666432217903,22.44180237536632,4.221802744191927,0.2816401055389017,1.4395712234385585,4.029988999897002,3.1816131101666465,76.27702118659997
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-12-28,9107.T,HOLD,11.576246944718937,1,4.55016961060253,False,5.266741031626765,24.52775028787524,-7.784161933717493,-0.0509541691509626,0.6161173560423754,4.987310193121116,1.064123396901646,59.59534369554687
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2023-12-29,7974.T,HOLD,2.459291329642499,1,5.510868537729171,False,0.6825260155721491,32.46803357683024,3.168384878735453,0.0505613989177613,1.8545624325191865,1.643920333622965,1.9467622373338236,74.74653975354796
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-01-05,8604.T,WIN,7.561509845504333,1,2.149423550755136,False,1.2383121555844756,19.94992687240586,3.687627203334398,0.0612549693714958,2.1402440036823784,1.9153774613760814,1.9692091463577648,72.18980718112883
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-01-10,9107.T,HOLD,12.957899506439652,1,7.577456806954674,False,4.377829312314474,28.874191218661224,-3.34038130351938,0.0212924317479468,0.6936093902143455,4.581566610181401,0.6272181101605306,61.00604762304525
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-01-11,7453.T,HOLD,5.538819796605277,1,9.006134909950422,False,0.2917397428765067,16.583217394990864,2.9497728753600017,-0.0045789005376442,1.6265497046370712,2.566209884454529,2.079493059550917,64.8868588075734
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-01-12,9107.T,WIN,16.74662428986636,1,8.644679922579527,False,4.373682348788388,30.48466837213565,-1.798656786002173,-0.06489460803175,0.991880726582508,4.211656072466585,0.7939705439790974,62.59652682078364
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-01-16,7453.T,HOLD,2.3245056706960754,1,8.701896056141514,False,1.0035105866398553,18.779234686284628,-6.028667612968941,-0.0511456074539251,1.5940671261861774,3.195226739089385,2.523080886449827,51.80656455166486
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-01-17,9104.T,WIN,12.329845853283773,1,8.387523977387422,False,4.020099919494946,35.64074252863493,0.3106696220819716,0.0506723134743156,1.8267988720094608,3.1074614633209414,1.6441451583191764,72.26825738716931
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-01-18,6857.T,HOLD,9.361434661569147,1,7.864590669863411,False,3.4097213496718126,21.61860898412061,3.661373696932357,0.0462594443666768,1.3404262749466054,3.3932781351539987,1.5547766837329138,70.46552393293395
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-01-19,6723.T,HOLD,4.677065122614954,1,5.342500158433701,False,0.8164360827890516,15.03483330196872,1.094396032376932,0.0634968018152242,1.876247802901136,3.406160691844392,2.0831465011365897,61.84265051801291
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-01-22,9107.T,HOLD,10.921884657273674,1,14.399421750172063,False,7.215242479012929,39.37379213127624,-0.832195666920077,0.0283809893816135,0.6559730273643838,4.639682299407663,0.7300487592393771,70.71473484887862
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-01-23,9107.T,HOLD,11.621872919492471,1,15.42685788200501,False,7.369867124028429,39.81269774522256,-2.2373881069636004,-0.0463941773557688,0.6327992690970675,4.60401256139272,0.6502884825545698,67.42536808147645
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-01-24,9107.T,HOLD,14.814660375526135,1,16.55638914352948,False,7.382536999389222,39.984504371519776,-3.014996041235962,-0.0512541868289164,0.6669766951037578,4.46462360849261,0.5544182278585517,65.60667272490883
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-01-25,9101.T,WIN,12.84599293268497,1,13.390932086330592,False,5.177660904688519,39.8361513860271,1.3090140410754847,0.0029547694226739,1.2332059947105496,3.23649823317124,1.0495114254971556,71.21087008993617
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-01-26,4755.T,HOLD,4.482251327423737,1,6.542530968368271,False,2.7286932960173926,32.249270133519886,1.9050435076455097,0.0573439308898231,1.9829572379495917,2.594809738704103,1.6464066103376565,71.70748883703014
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-01-29,6988.T,LOSS,-2.4821710148782428,1,5.66514260332267,False,2.6301872434779883,30.215671958066487,3.7231702288213375,0.0555653729123528,1.9181646875841236,2.4403032106371736,2.1886625029862463,71.12839649224557
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-01-30,6988.T,LOSS,-2.5787253452003167,1,5.919454373335692,False,2.726976628881128,32.00979470075127,3.5050584809271257,0.0859569676586776,1.2923878248602898,2.5417277962930402,1.5713826287014818,76.02350443250484
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-01-31,6361.T,HOLD,3.6287444936179747,1,11.55680009511731,False,2.7489034213228347,38.23841262699166,-1.3812894147219312,0.0116634138501841,0.6977932636469222,2.25107757466448,0.8007677133870021,67.5503845276412
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-02-01,7735.T,LOSS,-3.5243050219831096,1,22.755102650921256,False,4.769776396527137,45.33970717797683,2.9352216010790637,0.0355616459100547,1.977588310190586,3.5457213357486785,2.365257048092869,79.97538810797215
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-02-02,6526.T,HOLD,4.3830928137991725,1,6.552534478258286,False,8.004607899522952,44.27916322989888,8.156115672982466,0.1158179807460306,1.6464545744456272,4.668224220630942,1.9652075198077492,76.69653686461999
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-02-05,8801.T,HOLD,3.816458144807011,1,4.8169272899728846,False,1.6559532010609557,22.9883145673622,1.6389162153777503,0.0445851750856833,2.690184841581136,2.969947646721878,3.380416369077484,65.58842731780487
UP20_SCORE20_NIKKEIOFF_TP4.0_SL1.0_H1,OOS,2024-02-06,8304.T,HOLD,8.23781530032085,1,0.3292951345933734,False,-3.833786868597711,41.35489938534856,-33.379117531372,-0.3235682587436772,0.889646785421231,5.532992283910235,3.0121031789528647,19.462155074516478
