strategy,phase,date,ticker,result,return,hold_days,gc_gap,gc_approach,gc_slope,adx,breakout20,relative_strength,volume_surge,atr_ratio,vol,rsi
UP20_SCORE70_NIKKEIOFF_TP3.5_SL1.25_H1,VALIDATION,2024-09-25,5631.T,HOLD,6.09283386612608,1,0.540829829638209,False,0.7683443362234144,16.663304179556967,0.7170655943438131,0.138817012037127,1.0550634886344543,3.7972715084403363,1.698612667619894,68.31525785568365
UP20_SCORE70_NIKKEIOFF_TP3.5_SL1.25_H1,VALIDATION,2024-09-26,3402.T,HOLD,5.8502821798044895,1,0.4359905275657874,False,1.5296605804854924,12.391243521983064,1.891186455232008,0.0437229431721537,1.3622456307706483,2.4595531573800606,1.627052042392625,69.40149199210558
UP20_SCORE70_NIKKEIOFF_TP3.5_SL1.25_H1,VALIDATION,2024-10-01,7013.T,TIMEOUT_LOSS,-2.7582106727246813,1,19.046835911939887,False,5.8141652840606906,32.69996010043313,2.435899727358537,0.0673216657900555,1.4424631595329842,4.428093309123807,1.699823221645414,71.97811165300018
UP20_SCORE70_NIKKEIOFF_TP3.5_SL1.25_H1,VALIDATION,2024-10-02,7013.T,TIMEOUT_LOSS,-1.1485447341836097,1,19.21598344749318,False,5.8762373311894045,34.39726113360716,-3.942432511106808,0.0551198022230757,1.3249600376577657,4.838009750535299,1.7649676312650382,65.0221955034661
UP20_SCORE70_NIKKEIOFF_TP3.5_SL1.25_H1,VALIDATION,2024-10-03,7011.T,HOLD,1.9379384003312405,1,4.480124891831769,False,3.934427757995884,25.95533536500229,-3.481503385596252,0.0687031944617307,0.9891377792206204,4.935669550577315,1.6330272680548417,65.64118338854468
UP20_SCORE70_NIKKEIOFF_TP3.5_SL1.25_H1,VALIDATION,2024-10-04,5631.T,HOLD,3.466798676312133,1,4.584955489157322,False,4.602821162532034,28.084880921449844,3.547021463774236,0.1099375715211433,0.9917486260908126,4.066798188187359,1.5973572945430428,75.48148442636783
UP20_SCORE70_NIKKEIOFF_TP3.5_SL1.25_H1,VALIDATION,2024-10-08,2432.T,HOLD,6.833193041132335,1,3.440460762781308,False,0.9048729231367014,12.591842045714628,-0.6449812971952795,-0.0056919299291462,0.9135158332204002,3.048534643879508,0.7185463848384848,62.88983406112148
UP20_SCORE70_NIKKEIOFF_TP3.5_SL1.25_H1,VALIDATION,2024-10-09,5803.T,HOLD,0.7388435289213403,1,21.349584247482483,False,4.2947390066258695,37.98254973597083,1.0789955135712015,0.0517857800206678,1.4212957308610448,4.3885851928189865,1.6276192655884447,71.6892955643674
UP20_SCORE70_NIKKEIOFF_TP3.5_SL1.25_H1,VALIDATION,2024-10-10,7012.T,HOLD,4.815443262771069,1,1.2596986621689246,False,5.005948069897159,35.587942273060506,-2.924955132625018,0.0017455819005811,1.507184818828666,4.5321801857450605,1.7002778250486146,65.53767595160667
UP20_SCORE70_NIKKEIOFF_TP3.5_SL1.25_H1,VALIDATION,2024-10-11,5803.T,TIMEOUT_LOSS,-0.7044144382292393,1,22.12173520674213,False,4.900856781854235,38.825866293776265,4.003047690774952,0.1165504401169688,1.2871981226605027,4.361974512069914,1.6597438529055817,73.29578790468092
UP20_SCORE70_NIKKEIOFF_TP3.5_SL1.25_H1,VALIDATION,2024-10-16,7012.T,HOLD,1.330274930657771,1,4.624896860938091,False,5.740281337150499,36.78008426135767,-1.5693966511534985,0.0170506641896528,0.7489052993626891,4.588227346828844,0.9092372536023976,65.55881264812233
UP20_SCORE70_NIKKEIOFF_TP3.5_SL1.25_H1,VALIDATION,2024-10-17,5803.T,HOLD,4.891477542921774,1,23.94255573539,False,6.224194211761724,38.64714945748391,-5.186950840212711,-0.004577598060099,1.276642361925613,4.881348269539068,1.6637131695190603,60.60537616458648
UP20_SCORE70_NIKKEIOFF_TP3.5_SL1.25_H1,VALIDATION,2024-10-18,2432.T,HOLD,3.319899923683478,1,4.218380966715083,False,1.2546428122703457,14.32072242164712,0.1103425362875221,0.017631210218221,2.072249093107618,3.0887496807254333,2.4059605377607545,63.26287748773879
UP20_SCORE70_NIKKEIOFF_TP3.5_SL1.25_H1,VALIDATION,2024-10-21,6857.T,TIMEOUT_LOSS,-2.201422116694751,1,8.090294432974087,False,6.6901331094232575,26.36181070499033,1.4886435415056187,0.0655571738693988,0.8974865356497449,3.612310882929104,1.0875401447463406,70.64099141131348
UP20_SCORE70_NIKKEIOFF_TP3.5_SL1.25_H1,VALIDATION,2024-10-22,9101.T,LOSS,-3.435514692745567,1,5.056304618796037,False,2.4361042773608066,18.72116997552216,-3.391066002290988,0.1035313504910266,1.3184214437460111,2.760488245206834,1.24894665029618,61.838712252255554
UP20_SCORE70_NIKKEIOFF_TP3.5_SL1.25_H1,VALIDATION,2024-11-07,5801.T,WIN,12.292899974068495,1,2.193156382814588,False,0.6851428825046524,12.540408302056656,4.321943650133475,0.0405711054998401,1.8423683926062049,3.540828564019568,2.76213434891824,65.05496500042173
UP20_SCORE70_NIKKEIOFF_TP3.5_SL1.25_H1,VALIDATION,2024-11-08,7012.T,TIMEOUT_LOSS,-3.0395749111029935,1,14.380638930987638,False,0.9174315024137014,24.37793411044589,6.083028031021054,0.1706506690185689,2.4574272473241527,4.434217106776783,3.200205529096764,69.90421601688743
UP20_SCORE70_NIKKEIOFF_TP3.5_SL1.25_H1,VALIDATION,2024-11-11,5803.T,HOLD,0.26413220411672944,1,23.78273779206965,False,3.0960735563646318,37.50626001445083,1.721756162769772,0.0491463118595953,1.1881265380262516,5.599984000136319,1.7857249601142264,64.7616978000532
UP20_SCORE70_NIKKEIOFF_TP3.5_SL1.25_H1,VALIDATION,2024-11-12,5803.T,HOLD,1.5502302325034134,1,23.69423035197824,False,3.56698871442529,39.01483666176227,-1.912658122595701,0.0475438042397449,0.8261152900871379,5.794148027658075,1.323630863638635,61.578038608883325
UP20_SCORE70_NIKKEIOFF_TP3.5_SL1.25_H1,VALIDATION,2024-11-13,2432.T,LOSS,-6.11491492764773,1,10.176463830413905,False,5.627696114473935,25.57567070733485,-8.59342104405777,0.1679769046276528,1.0620317167437716,5.119888904089217,2.153720751495418,67.30301035287359
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-08-24,7733.T,HOLD,4.618389250198718,1,4.472789232098202,False,2.425369888116924,28.85796323641976,0.0324001762648906,0.031440108918496,1.87943644035496,2.4875154428588715,1.8547560940531955,65.51389424968693
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-08-25,7004.T,WIN,9.9108367137995,1,1.2199219965341674,False,1.1859045303456828,15.71464264548948,2.277909608551898,0.0411161305065017,1.894399837381848,2.502709178449873,1.68890419213222,64.82504042754155
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-10-18,3099.T,HOLD,7.6110483832556035,1,11.74144239553802,False,3.208927836132247,33.0864892522967,1.6248159470082069,0.0438932753549137,1.240066124065496,3.011681787553104,1.6483551525411937,74.16373065141428
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-10-19,8233.T,HOLD,9.12540819588682,1,12.943033453000712,False,2.9500217678645857,47.45441475407752,1.2834217381138655,0.0001148965508144,1.067839578543478,3.0182774457246113,1.3444874719628856,75.60537032715283
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-10-20,3086.T,HOLD,6.832581624584256,1,6.723948776022557,False,0.6468563757312751,18.35925066057272,1.959186221382292,0.0473943181652776,1.2183371789345572,3.017269008081902,1.5313215815157852,62.52213886631744
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-10-21,9001.T,LOSS,-2.44840629598152,1,5.309017019356725,False,1.3157847849370574,25.906922399805268,-1.8284074993809016,0.0102627530017788,1.2644408718734812,1.9239061704201383,0.9306869388737916,57.19199263230399
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-10-25,7186.T,WIN,8.26425160615466,1,2.79256726621111,False,1.0648891887340195,18.56182544913696,3.004286123073996,0.0377481008384552,1.5534479871791804,2.091062901538665,1.5799704173681188,68.03367019668187
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-10-26,4523.T,WIN,11.8222726257048,1,16.253590305266837,False,6.914769031402845,56.34615089774901,3.071257652665049,0.0369316104502293,1.2863949453622665,2.9805681564262,0.8145563538937296,76.42001971788882
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-10-27,8308.T,WIN,8.59517757660756,1,5.382400676391961,False,1.644413627382324,32.97312446045599,-6.135292043760687,-0.0508330829826163,1.482445987654321,2.1737943941518916,1.6645599877467097,51.217014642070986
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-10-28,4062.T,HOLD,1.123781669402757,1,0.4065692988588822,False,0.4821282457730058,15.34916819714926,11.50053608887176,0.2068161032388702,2.5117377923215742,3.802177291041331,4.0572864534351005,70.26788673011586
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-10-31,8015.T,WIN,10.533706821196509,1,0.589836694995733,False,-0.1056726222788517,11.456547123664468,3.842169380404137,0.0548775770122105,1.5856011023079573,2.658426705299129,2.388377221429498,61.78264847662612
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-11-01,8031.T,WIN,8.256681961777856,1,4.449409763756554,False,0.9514106723708338,18.142727653917948,4.286580130186724,0.0475342541105832,1.846376831865277,2.0891704904444657,2.5463124823683443,67.09307806279556
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-11-02,6841.T,HOLD,1.6704679629016117,1,0.5242429442676755,False,1.6034703000252335,20.02696703138486,4.213455464275606,0.0873395705143273,1.59705850101431,2.622313894241331,2.4959566423529664,74.19397005407612
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-11-04,6472.T,LOSS,-4.512617035459831,1,0.3555658156700339,False,0.8904292467172059,17.411773046026035,1.7006744089836712,0.1871391700336713,0.7430293786424395,3.6930539563756173,1.560205969240321,69.7585955486387
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-11-07,8053.T,WIN,8.13173421086587,1,2.425187791904159,False,2.2565728663424656,20.63553881881102,4.789411634254526,0.1430098655637339,1.3424571640626,2.0579335527164693,2.528372460697906,77.52046817305458
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-11-08,7272.T,WIN,9.194689926658429,1,4.87426703375863,False,3.12085348503306,39.643151225231634,12.816461470583064,0.1509198585512128,2.568844807467911,2.323672481664607,3.6754263772153615,84.41260601634687
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-11-09,6146.T,HOLD,1.5792901066258414,1,0.6879346383797048,False,1.8583192866351796,25.059555786846836,4.904625848573785,0.0725638000794848,2.218729676999783,2.76213675646267,2.0056501788134624,72.35511747011344
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-11-10,2501.T,LOSS,-2.8554758179007766,1,5.643696825267379,False,1.8028556554373187,18.6755318688259,3.661986322690836,0.1213194124916214,1.5016560208185474,2.266842964024092,2.343872605585045,78.05642859375011
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-11-11,5803.T,HOLD,0.7512354200111316,1,0.127115107535995,False,2.108203785064977,22.248049110473275,4.225355921455987,0.1740030286823974,2.100437793097158,3.215467099887759,4.071469218402108,80.65239185056238
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-11-14,3697.T,TIMEOUT_LOSS,-1.076605951855436,1,4.992899974109697,False,4.66815901212525,21.123832441324662,2.640505245447322,0.2043469381779081,1.805363492690636,3.869642242968996,1.7127596022068383,77.40629951124401
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-11-15,8306.T,WIN,5.942597516758353,1,-0.716171663023715,True,1.4874374586550276,18.274649997549425,1.646039343587713,0.0122245982441111,1.5919114086509547,1.510649379189588,1.664237942506558,64.6969272920949
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-11-16,6963.T,HOLD,4.000218536259304,1,1.3897027434981224,False,1.7231313655369895,25.16799829379937,-2.819377328495487,0.0034672179850394,2.0737247000641084,3.2701742336730844,2.538396000089684,58.27493781103812
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-11-17,6963.T,HOLD,9.345048127345102,1,1.6052474331612752,False,1.725943994762269,24.96026523358948,-6.519819965530981,-0.0334215678487078,1.7618037684120682,3.6719448219330264,2.754197454740268,50.47064401939797
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-11-18,6752.T,LOSS,-2.977019174536555,1,3.2219803915449985,False,3.285900948147935,32.56034118291333,-0.2781197070666819,0.0402972087451287,1.3357452547017967,2.3697947901387018,0.9493045386108084,69.97884365013508
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-11-21,8830.T,HOLD,5.27644785079845,1,0.7643498080579603,False,1.103398673078826,20.520517217246585,0.0820513681876633,0.0031337304461172,1.3314824635285063,2.2408847233917744,1.547544232814464,62.84929515522142
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-11-25,5803.T,HOLD,6.75184913446888,1,4.209593657292339,False,4.792129448872196,36.90892503063093,1.2466535720479175,-0.0001525758992095,1.2048865039414949,3.301585371690822,0.6880946206377537,71.14941824987677
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-11-28,5401.T,WIN,8.503139379521064,1,1.7789662284542973,False,1.0436189759139625,25.871562339901782,-4.828484576471759,-0.0178512481110266,1.5471335602508938,2.1507848448802642,1.629160728764618,50.35600303688261
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-11-29,7211.T,HOLD,11.010703548087298,1,3.259563105876849,False,3.943171684141511,27.53342427527912,-3.981621615201847,0.0579417087610787,1.0357248893522706,3.5288654852931125,0.581658014030474,62.07270013406126
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-11-30,4523.T,LOSS,-4.440305546006561,1,21.08992846266517,False,2.574859917709049,38.5979670221501,-2.629367196773713,0.0184659992194272,1.9057633080528744,3.6297883414996437,3.71672076189885,61.64142600087141
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-12-01,4523.T,LOSS,-4.56738430569471,1,20.996227951706427,False,2.624190654957781,37.83198195750771,1.9929106044595857,0.036650136779597,1.686913839171984,3.7410338014735256,3.726731040440298,67.155180459445
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2022-12-02,8750.T,LOSS,-2.850023564123827,1,1.5567457376874858,False,1.4379036210573126,18.30539566238085,-2.0444268016341693,0.0174584156700831,1.4079294818626538,2.262230729433316,1.7163366796322854,58.76829566123857
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-01-18,6532.T,HOLD,11.933513036938203,1,5.5055246476971575,False,1.627614456061366,25.04037945382449,0.1831455186227293,0.2106634985989679,1.3561436118176482,4.081874893173679,2.8573544993993503,74.27009676517469
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-01-19,6532.T,TIMEOUT_LOSS,-0.8514868384009054,1,5.765682745545623,False,2.7605977282241456,27.490158508753357,6.215724168995584,0.3251483752479791,0.9007927947362744,4.016414172417418,2.020418902000157,78.23107266277518
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-01-23,5401.T,WIN,8.639416516650888,1,6.1080519894456025,False,2.8407160882144344,35.74882736153964,2.3592063338611746,0.028891466285559,1.4163066601355616,2.1848541291627237,1.7974633261779218,79.86051752549697
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-01-24,5401.T,WIN,10.19837573746779,1,6.312894890303173,False,2.921776381898411,38.35842613015657,-2.8438685457082724,-0.0144474744027898,2.4056427371320104,2.5745939343669493,4.058704285874586,68.80941774717864
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-01-25,5401.T,WIN,10.522837206080615,1,6.752778229787546,False,3.212377228029073,40.78162498672944,1.5427634583522698,0.0407135127819937,1.3603471804546556,2.6557093015201554,2.49613302476791,74.63909482306174
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-01-26,5401.T,WIN,10.427686658627932,1,7.214274601638864,False,3.473141524105916,43.06327016196819,-0.3661105433801825,0.0289036599356766,0.8440360394809168,2.6319216646569847,1.631709852539175,73.38723348345634
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-01-27,6506.T,HOLD,5.791103883837601,1,2.154507079941874,False,1.9131175469284445,26.80093464396491,3.271972936800016,0.0421051730570236,1.8036246937253648,2.480925168368568,1.7415035085294392,74.67763673446406
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-01-30,3092.T,WIN,9.68556742799832,1,0.2644261108249132,False,0.4875301398706178,15.30171467011676,0.5925986281418494,0.0331132340237516,1.4860075059074271,2.4463918569995817,1.6197312021412924,65.21672823142342
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-01-31,9502.T,WIN,8.111888380047295,1,2.687776757919872,False,0.0030670292532342,19.98860905536429,2.643180977007731,0.0971705048324405,2.5662329289021746,2.052972095011822,3.3916325657149384,73.02333793608841
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-02-01,7735.T,WIN,9.856495590445137,1,3.507177330791272,False,2.11545306275236,32.27654715552094,3.711344969381636,0.0399405673286383,2.0132954841699737,2.4891238976112824,2.6524323344495646,71.07422322572687
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-02-02,6770.T,WIN,9.506251197243609,1,0.1489739772217821,False,2.071045053322318,27.880622245631468,0.431645755545329,0.0824147183759929,0.8103116900765878,2.401562799310904,1.5464523897739904,76.4020970666731
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-02-03,8002.T,WIN,8.20995491542701,1,3.6474507077931753,False,0.9489262315869108,22.736159393320985,1.7305455591999586,0.0126711048194425,2.8603447507183994,2.0774887288567507,4.671871573677569,66.26593032421843
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-02-06,4183.T,WIN,8.960595704977125,1,0.3296735729476623,False,0.3717083433744328,16.691247955164094,2.936370843833358,0.0215590233928641,1.6080265657100772,2.265148926244283,2.7089829613787626,62.06323453206947
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-02-07,8591.T,WIN,6.432752644911289,1,1.4907860485840614,False,1.1702282664001862,24.967722824690043,2.189612965617327,0.0126004908702122,1.6353717810781732,1.6331881612278238,1.6552229842223565,70.07969546903101
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-02-08,4385.T,LOSS,-4.734146341463418,1,1.5092039848743712,False,2.0139180254343803,24.642974521586893,4.20196543544562,0.0475721558217292,1.3275809906163258,3.707317073170735,1.5330790656146582,67.16434330837116
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-02-09,4902.T,HOLD,2.507880313857702,1,0.3435994511101083,False,1.0225102029139732,20.565136051102904,3.063066666651526,0.0705600817389648,1.4807654194153788,2.1338271742148933,1.981082046342493,68.39669367992545
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-02-10,5406.T,WIN,10.616078146922947,1,5.672534528872462,False,1.6556688234965034,28.4102559978491,8.628010983258804,0.1202283757577449,2.8064107589783798,2.6790195367307383,4.078230834201506,72.60478437205421
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-02-13,5406.T,WIN,11.042557263254706,1,6.329034676637063,False,2.465146966925924,30.82612975741067,6.380202719401096,0.1868504553696395,2.248394680958641,2.7856393158136745,4.432445805885483,78.00293461689142
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-02-14,6723.T,HOLD,6.654106878541655,1,4.367788900768772,False,5.302121613417743,38.72155283966773,3.91791211003274,0.1826553316702958,0.8285652865820237,3.0283275248598933,1.5877569746783546,84.1930672711252
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-02-15,6723.T,HOLD,6.424671252845682,1,5.257751578078614,False,5.975761165681548,41.70385697830056,2.782763599127014,0.2201487898723348,0.912943100466792,3.273498532532456,1.853617998344346,85.80588413334642
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-02-16,4043.T,WIN,7.505000889807801,1,2.5338706750049296,False,2.456793852050132,27.690566676407297,-1.2763909476345092,0.0240550321154422,1.5285053929121726,1.9012502224519483,1.5316408231687142,66.75887143924399
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-02-17,5233.T,LOSS,-2.761093560299066,1,3.7079631073462265,False,2.7255336698428723,50.59685163642256,2.163773321220175,0.0618450371765304,1.5557385298019304,2.1870749591357113,2.0514057799458647,79.34829747864553
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-02-21,5101.T,LOSS,-3.26902055354219,1,0.5119413132050108,False,2.915559030516812,21.131426284188294,5.407606877983362,0.228187980721513,1.5010044657138104,2.6181873376955505,3.43627562267025,86.43660241064829
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-03-03,5406.T,WIN,10.987270174471442,1,16.601293059286867,False,7.304385941938651,57.65724155605066,3.929682545378333,0.108154811747176,1.3561932313713811,2.7718175436178605,1.857140360382404,87.09434366449868
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-03-06,5406.T,WIN,10.974758611052694,1,17.44430170601391,False,7.450262995913404,59.51090789958721,1.094534434170158,0.0639736958645946,1.0854235273075423,2.7686896527631717,1.502203260570827,87.66790000803832
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.25_H1,VALIDATION,2023-03-07,5406.T,WIN,11.25859240085022,1,18.56915996537534,False,8.049840185105396,61.42051580349441,5.80707402073688,0.1344776705333039,1.4683086916329136,2.839648100212555,2.0701893640139404,90.18696619747092
