strategy,phase,date,ticker,result,return,hold_days,gc_gap,gc_approach,gc_slope,adx,breakout20,relative_strength,volume_surge,atr_ratio,vol,rsi
UP20_SCORE80_NIKKEION_TP4.0_SL2.0_H1,VALIDATION,2021-12-08,6645.T,HOLD,6.7542553756062444,1,3.0112909951004903,False,0.9457972585534602,15.821324086135917,3.4995780895561657,0.0423430006032365,1.498042304751755,2.6177167385794675,1.889220835189879,66.82740180052714
UP20_SCORE80_NIKKEION_TP4.0_SL2.0_H1,VALIDATION,2021-12-09,6479.T,HOLD,7.800852703898887,1,5.879471265508733,False,1.716632396587947,17.68411810415699,1.5455886952787878,0.0581514574769463,1.3050626036666813,2.8194650346295465,1.5219103046901743,67.01123464897623
UP20_SCORE80_NIKKEION_TP4.0_SL2.0_H1,VALIDATION,2022-01-12,5714.T,LOSS,-4.295139166934081,1,1.2667914676421053,False,2.8067391830234545,16.394590708155174,1.9328530760696736,0.0544911658065808,1.615846141201611,2.1894187468441,1.7259618550139368,67.75115719734615
UP20_SCORE80_NIKKEION_TP4.0_SL2.0_H1,VALIDATION,2022-04-19,8253.T,WIN,13.060758828001275,1,4.0843941232155245,False,3.5245501263379,22.750113447385207,-1.1771974446330935,0.2060237242815621,1.335099270600313,3.2901897070003163,3.089840470193115,80.50628673900647
UP20_SCORE80_NIKKEION_TP4.0_SL2.0_H1,VALIDATION,2022-04-20,7731.T,WIN,11.575817867369066,1,5.331681057578579,False,4.594122507811416,39.960534050712695,2.4221428593178107,0.0687169320971297,1.5101938005668956,2.9189544668422647,1.6191277214981885,74.05023798114371
UP20_SCORE80_NIKKEION_TP4.0_SL2.0_H1,VALIDATION,2022-04-21,7731.T,WIN,12.1269624560291,1,6.030270350062667,False,4.439809644436044,42.22064890046216,0.94593013970814,0.0388300459533661,1.4839668913029855,3.0567406140072766,1.595042815112801,75.1540888232637
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-06-29,6273.T,LOSS,-1.8659802326356,1,0.8156962199358273,False,0.8130648701849319,12.03915927303442,-0.7622233168787407,0.0322527853908692,1.2908163265306123,1.7977277493252952,1.127486869329938,58.360903716202365
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-07-09,6645.T,LOSS,-1.9319664025872818,1,0.4743433191092177,False,0.9478257792430168,18.223879301805777,-1.53677948875921,0.0360169798407032,1.760350973402797,1.8661537116045086,1.804844193381184,60.87897622261791
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-07-13,9502.T,LOSS,-1.7778109737167314,1,0.8909843050193659,False,0.3629912998349249,14.06744911381441,-0.9054728021197,0.005486526395745,1.0958793573375412,1.7064418422053345,1.5385970985303836,56.1263035775182
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-07-20,6361.T,LOSS,-2.839659749943879,1,6.4448134604290965,False,0.3275801183440174,17.308196424140526,-7.974409760147871,-0.0134679663831542,1.2672555724417427,2.8168313445133153,1.691780966671598,41.07567119555935
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-07-29,9843.T,LOSS,-1.8379901193474213,1,2.49444326458211,False,2.081762493036532,33.8838217866206,0.4817948109636871,0.009162810857187,0.7232602220417005,1.7687304803335024,0.762184682113914,67.40760603746425
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-08-18,7532.T,LOSS,-2.837471376454781,1,1.3637601462174511,False,-1.0586780948970476,11.962588073915883,-12.020038194326265,-0.0561431632378996,2.8726343082850705,2.814518001120625,4.77352804977081,28.988883339441344
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-08-20,6471.T,LOSS,-2.9351031362521818,1,-8.929240895372171,False,-2.469025959098814,35.128812485616905,-19.724280346293256,-0.0739096624786647,1.4477619156151365,2.9178265276479083,1.569314444962259,19.088139749698087
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-08-23,5801.T,LOSS,-2.7633709526938666,1,-5.357579052735124,False,-2.8915446568597125,33.14238304743662,-20.49121873193972,-0.0896383176028613,1.2127480621036122,2.7362473703496164,1.6647034503202254,16.575652027776542
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-09-29,7013.T,WIN,11.186605079870317,1,0.0582192081163002,False,1.842335384494742,19.048405337617755,4.90775713460232,0.1288075763210152,2.169021109992189,2.8216512699675773,3.0466452069191163,68.72453692913595
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-11,9501.T,TIMEOUT_LOSS,-0.6524861878453024,1,2.7806122448979496,False,4.513618677042808,49.09829015805367,-1.897018970189701,0.0691318163079517,1.1134276384125064,4.419889502762434,1.5601632726571175,65.38888992347574
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-12,4385.T,HOLD,0.3680187207488196,1,5.240918694200238,False,3.4362649876080065,23.948453110519893,-5.457227138643073,0.0191887563578811,1.1343041602732984,4.430577223088919,1.4317733330085023,56.23912361423258
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-13,7211.T,HOLD,10.064315213197185,1,0.6160083507598924,False,2.543303692720844,26.861420851507464,5.421694025648893,0.1723294914569606,1.4413764681640222,3.388105071065728,1.8547706177423653,70.6213344326774
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-14,7211.T,WIN,14.27750416668646,1,1.251514860622601,False,3.309074077985308,28.77140248624506,0.5714356664489051,0.1822621946033877,1.0626928323349425,3.5943760416716173,1.4584507750746434,71.12678205905792
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-15,7211.T,HOLD,11.521995310386457,1,1.9640307277146392,False,4.011498337134434,31.05978734885298,4.545444185394998,0.1741722833211747,1.122590968737058,3.5763397826344523,1.5564779050160813,74.85397412466138
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-18,7004.T,WIN,12.132312614288365,1,6.788167988181656,False,-0.1263713026789181,19.64764548324416,-2.711164422061829,0.0843353370162891,2.666877378918912,3.058078153572093,2.2400085856546137,66.17157438940217
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-19,4385.T,TIMEOUT_LOSS,-0.8194244604316502,1,6.572283868644349,False,2.2082631783447715,27.939595878703617,2.507374631268444,0.049355346484317,1.5774737008621371,4.019184652278174,1.2851384919727171,65.23561619197218
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-10-21,7912.T,HOLD,6.594323469043018,1,5.520496678765359,False,0.892876297005385,24.39514613204821,0.7420500326438262,0.0338511835068202,1.2281455619712636,1.9790296979397122,1.0403112061513262,64.1790582912368
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-12-07,5631.T,HOLD,9.995954811599573,1,10.645540952263016,False,1.0000003928453791,21.931794091472455,1.7857093743517627,0.058969602874217,1.3950281005413232,3.287649166609663,1.548248844840287,66.37375541722562
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-12-08,6645.T,HOLD,6.7542553756062444,1,3.0112909951004903,False,0.9457972585534602,15.821324086135917,3.4995780895561657,0.0423430006032365,1.498042304751755,2.6177167385794675,1.889220835189879,66.82740180052714
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-12-09,6479.T,HOLD,7.800852703898887,1,5.879471265508733,False,1.716632396587947,17.68411810415699,1.5455886952787878,0.0581514574769463,1.3050626036666813,2.8194650346295465,1.5219103046901743,67.01123464897623
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-01-06,9532.T,LOSS,-1.5678169047897539,1,-0.9738932524733894,True,0.7310287315539732,13.560260222731491,-0.5128243506703045,0.0389043450735485,1.0340945177401195,1.4896827195754212,0.944557980090975,60.918548835197086
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-01-12,5714.T,LOSS,-2.2425102262965235,1,1.2667914676421053,False,2.8067391830234545,16.394590708155174,1.9328530760696736,0.0544911658065808,1.615846141201611,2.1894187468441,1.7259618550139368,67.75115719734615
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-01-27,8354.T,LOSS,-2.7224470681388557,1,3.046703031953217,False,2.593863287954501,29.08983762144923,-2.6968318223230314,0.1084327064592368,1.4146973922403248,2.6930714411912566,1.3621481568719822,63.60679028881837
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-03-02,7751.T,LOSS,-2.2839385030384407,1,2.578401521342029,False,-0.5876898892434812,16.527341661143137,-8.534872613247146,-0.0405974552509496,1.2444033280554123,2.232699282322119,1.368435468198744,31.429946534627334
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-03-07,6752.T,LOSS,-3.2757916207483473,1,-4.676153574529012,False,-2.30628982937382,33.099155918173615,-14.39579724539759,-0.06381428655471,1.32532415388368,3.279956194745289,1.5029257441397703,25.179934475098463
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-03-09,5019.T,LOSS,-3.8481254514640018,1,2.7231527880277886,False,3.0322951510561857,20.55246809354476,-8.991837214096776,0.103981091370623,1.114095438215956,3.8940804727641685,1.8003820112412627,57.35385267955888
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-19,8253.T,WIN,13.060758828001275,1,4.0843941232155245,False,3.5245501263379,22.750113447385207,-1.1771974446330935,0.2060237242815621,1.335099270600313,3.2901897070003163,3.089840470193115,80.50628673900647
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-20,7731.T,WIN,11.575817867369066,1,5.331681057578579,False,4.594122507811416,39.960534050712695,2.4221428593178107,0.0687169320971297,1.5101938005668956,2.9189544668422647,1.6191277214981885,74.05023798114371
UP35_SCORE20_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-21,7731.T,WIN,12.1269624560291,1,6.030270350062667,False,4.439809644436044,42.22064890046216,0.94593013970814,0.0388300459533661,1.4839668913029855,3.0567406140072766,1.595042815112801,75.1540888232637
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2021-06-29,6273.T,LOSS,-2.2977722349874607,1,0.8156962199358273,False,0.8130648701849319,12.03915927303442,-0.7622233168787407,0.0322527853908692,1.2908163265306123,1.7977277493252952,1.127486869329938,58.360903716202365
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2021-07-09,6645.T,LOSS,-2.3795180022485707,1,0.4743433191092177,False,0.9478257792430168,18.223879301805777,-1.53677948875921,0.0360169798407032,1.760350973402797,1.8661537116045086,1.804844193381184,60.87897622261791
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2021-07-13,9502.T,LOSS,-2.188503432202915,1,0.8909843050193659,False,0.3629912998349249,14.06744911381441,-0.9054728021197,0.005486526395745,1.0958793573375412,1.7064418422053345,1.5385970985303836,56.1263035775182
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2021-07-20,6361.T,LOSS,-3.5012788207211876,1,6.4448134604290965,False,0.3275801183440174,17.308196424140526,-7.974409760147871,-0.0134679663831542,1.2672555724417427,2.8168313445133153,1.691780966671598,41.07567119555935
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2021-07-29,9843.T,LOSS,-2.263089080561065,1,2.49444326458211,False,2.081762493036532,33.8838217866206,0.4817948109636871,0.009162810857187,0.7232602220417005,1.7687304803335024,0.762184682113914,67.40760603746425
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2021-08-18,7532.T,TIMEOUT_LOSS,-2.7754797510353924,1,1.3637601462174511,False,-1.0586780948970476,11.962588073915883,-12.020038194326265,-0.0561431632378996,2.8726343082850705,2.814518001120625,4.77352804977081,28.988883339441344
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2021-08-20,6471.T,LOSS,-3.6189375431530446,1,-8.929240895372171,False,-2.469025959098814,35.128812485616905,-19.724280346293256,-0.0739096624786647,1.4477619156151365,2.9178265276479083,1.569314444962259,19.088139749698087
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2021-08-23,5801.T,LOSS,-3.4071929865291506,1,-5.357579052735124,False,-2.8915446568597125,33.14238304743662,-20.49121873193972,-0.0896383176028613,1.2127480621036122,2.7362473703496164,1.6647034503202254,16.575652027776542
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2021-09-29,7013.T,WIN,11.186605079870317,1,0.0582192081163002,False,1.842335384494742,19.048405337617755,4.90775713460232,0.1288075763210152,2.169021109992189,2.8216512699675773,3.0466452069191163,68.72453692913595
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2021-10-11,9501.T,TIMEOUT_LOSS,-0.6524861878453024,1,2.7806122448979496,False,4.513618677042808,49.09829015805367,-1.897018970189701,0.0691318163079517,1.1134276384125064,4.419889502762434,1.5601632726571175,65.38888992347574
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2021-10-12,4385.T,HOLD,0.3680187207488196,1,5.240918694200238,False,3.4362649876080065,23.948453110519893,-5.457227138643073,0.0191887563578811,1.1343041602732984,4.430577223088919,1.4317733330085023,56.23912361423258
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2021-10-13,7211.T,HOLD,10.064315213197185,1,0.6160083507598924,False,2.543303692720844,26.861420851507464,5.421694025648893,0.1723294914569606,1.4413764681640222,3.388105071065728,1.8547706177423653,70.6213344326774
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2021-10-14,7211.T,WIN,14.27750416668646,1,1.251514860622601,False,3.309074077985308,28.77140248624506,0.5714356664489051,0.1822621946033877,1.0626928323349425,3.5943760416716173,1.4584507750746434,71.12678205905792
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2021-10-15,7211.T,HOLD,11.521995310386457,1,1.9640307277146392,False,4.011498337134434,31.05978734885298,4.545444185394998,0.1741722833211747,1.122590968737058,3.5763397826344523,1.5564779050160813,74.85397412466138
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2021-10-18,7004.T,WIN,12.132312614288365,1,6.788167988181656,False,-0.1263713026789181,19.64764548324416,-2.711164422061829,0.0843353370162891,2.666877378918912,3.058078153572093,2.2400085856546137,66.17157438940217
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2021-10-19,4385.T,TIMEOUT_LOSS,-0.8194244604316502,1,6.572283868644349,False,2.2082631783447715,27.939595878703617,2.507374631268444,0.049355346484317,1.5774737008621371,4.019184652278174,1.2851384919727171,65.23561619197218
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2021-10-21,7912.T,HOLD,6.594323469043018,1,5.520496678765359,False,0.892876297005385,24.39514613204821,0.7420500326438262,0.0338511835068202,1.2281455619712636,1.9790296979397122,1.0403112061513262,64.1790582912368
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2021-12-07,5631.T,HOLD,9.995954811599573,1,10.645540952263016,False,1.0000003928453791,21.931794091472455,1.7857093743517627,0.058969602874217,1.3950281005413232,3.287649166609663,1.548248844840287,66.37375541722562
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2021-12-08,6645.T,HOLD,6.7542553756062444,1,3.0112909951004903,False,0.9457972585534602,15.821324086135917,3.4995780895561657,0.0423430006032365,1.498042304751755,2.6177167385794675,1.889220835189879,66.82740180052714
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2021-12-09,6479.T,HOLD,7.800852703898887,1,5.879471265508733,False,1.716632396587947,17.68411810415699,1.5455886952787878,0.0581514574769463,1.3050626036666813,2.8194650346295465,1.5219103046901743,67.01123464897623
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2022-01-06,9532.T,LOSS,-1.9280629766368906,1,-0.9738932524733894,True,0.7310287315539732,13.560260222731491,-0.5128243506703045,0.0389043450735485,1.0340945177401195,1.4896827195754212,0.944557980090975,60.918548835197086
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2022-01-12,5714.T,LOSS,-2.763869364483329,1,1.2667914676421053,False,2.8067391830234545,16.394590708155174,1.9328530760696736,0.0544911658065808,1.615846141201611,2.1894187468441,1.7259618550139368,67.75115719734615
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2022-01-27,8354.T,LOSS,-3.3567074777316575,1,3.046703031953217,False,2.593863287954501,29.08983762144923,-2.6968318223230314,0.1084327064592368,1.4146973922403248,2.6930714411912566,1.3621481568719822,63.60679028881837
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2022-03-02,7751.T,LOSS,-2.815099105109975,1,2.578401521342029,False,-0.5876898892434812,16.527341661143137,-8.534872613247146,-0.0405974552509496,1.2444033280554123,2.232699282322119,1.368435468198744,31.429946534627334
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2022-03-07,6752.T,LOSS,-4.038470124882509,1,-4.676153574529012,False,-2.30628982937382,33.099155918173615,-14.39579724539759,-0.06381428655471,1.32532415388368,3.279956194745289,1.5029257441397703,25.179934475098463
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2022-03-09,5019.T,LOSS,-4.74166297648183,1,2.7231527880277886,False,3.0322951510561857,20.55246809354476,-8.991837214096776,0.103981091370623,1.114095438215956,3.8940804727641685,1.8003820112412627,57.35385267955888
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2022-04-19,8253.T,WIN,13.060758828001275,1,4.0843941232155245,False,3.5245501263379,22.750113447385207,-1.1771974446330935,0.2060237242815621,1.335099270600313,3.2901897070003163,3.089840470193115,80.50628673900647
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2022-04-20,7731.T,WIN,11.575817867369066,1,5.331681057578579,False,4.594122507811416,39.960534050712695,2.4221428593178107,0.0687169320971297,1.5101938005668956,2.9189544668422647,1.6191277214981885,74.05023798114371
UP35_SCORE20_NIKKEION_TP4.0_SL1.25_H1,VALIDATION,2022-04-21,7731.T,WIN,12.1269624560291,1,6.030270350062667,False,4.439809644436044,42.22064890046216,0.94593013970814,0.0388300459533661,1.4839668913029855,3.0567406140072766,1.595042815112801,75.1540888232637
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2021-06-29,6273.T,LOSS,-2.725784927567232,1,0.8156962199358273,False,0.8130648701849319,12.03915927303442,-0.7622233168787407,0.0322527853908692,1.2908163265306123,1.7977277493252952,1.127486869329938,58.360903716202365
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2021-07-09,6645.T,LOSS,-2.8230073143118317,1,0.4743433191092177,False,0.9478257792430168,18.223879301805777,-1.53677948875921,0.0360169798407032,1.760350973402797,1.8661537116045086,1.804844193381184,60.87897622261791
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2021-07-13,9502.T,LOSS,-2.5957792316607886,1,0.8909843050193659,False,0.3629912998349249,14.06744911381441,-0.9054728021197,0.005486526395745,1.0958793573375412,1.7064418422053345,1.5385970985303836,56.1263035775182
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2021-07-20,6361.T,LOSS,-4.153957306611266,1,6.4448134604290965,False,0.3275801183440174,17.308196424140526,-7.974409760147871,-0.0134679663831542,1.2672555724417427,2.8168313445133153,1.691780966671598,41.07567119555935
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2021-07-29,9843.T,LOSS,-2.6845257776969556,1,2.49444326458211,False,2.081762493036532,33.8838217866206,0.4817948109636871,0.009162810857187,0.7232602220417005,1.7687304803335024,0.762184682113914,67.40760603746425
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2021-08-18,7532.T,TIMEOUT_LOSS,-2.7754797510353924,1,1.3637601462174511,False,-1.0586780948970476,11.962588073915883,-12.020038194326265,-0.0561431632378996,2.8726343082850705,2.814518001120625,4.77352804977081,28.988883339441344
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2021-08-20,6471.T,LOSS,-4.293213737290413,1,-8.929240895372171,False,-2.469025959098814,35.128812485616905,-19.724280346293256,-0.0739096624786647,1.4477619156151365,2.9178265276479083,1.569314444962259,19.088139749698087
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2021-08-23,5801.T,LOSS,-4.042554009893906,1,-5.357579052735124,False,-2.8915446568597125,33.14238304743662,-20.49121873193972,-0.0896383176028613,1.2127480621036122,2.7362473703496164,1.6647034503202254,16.575652027776542
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2021-09-29,7013.T,WIN,11.186605079870317,1,0.0582192081163002,False,1.842335384494742,19.048405337617755,4.90775713460232,0.1288075763210152,2.169021109992189,2.8216512699675773,3.0466452069191163,68.72453692913595
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2021-10-11,9501.T,TIMEOUT_LOSS,-0.6524861878453024,1,2.7806122448979496,False,4.513618677042808,49.09829015805367,-1.897018970189701,0.0691318163079517,1.1134276384125064,4.419889502762434,1.5601632726571175,65.38888992347574
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2021-10-12,4385.T,HOLD,0.3680187207488196,1,5.240918694200238,False,3.4362649876080065,23.948453110519893,-5.457227138643073,0.0191887563578811,1.1343041602732984,4.430577223088919,1.4317733330085023,56.23912361423258
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2021-10-13,7211.T,HOLD,10.064315213197185,1,0.6160083507598924,False,2.543303692720844,26.861420851507464,5.421694025648893,0.1723294914569606,1.4413764681640222,3.388105071065728,1.8547706177423653,70.6213344326774
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2021-10-14,7211.T,WIN,14.27750416668646,1,1.251514860622601,False,3.309074077985308,28.77140248624506,0.5714356664489051,0.1822621946033877,1.0626928323349425,3.5943760416716173,1.4584507750746434,71.12678205905792
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2021-10-15,7211.T,HOLD,11.521995310386457,1,1.9640307277146392,False,4.011498337134434,31.05978734885298,4.545444185394998,0.1741722833211747,1.122590968737058,3.5763397826344523,1.5564779050160813,74.85397412466138
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2021-10-18,7004.T,WIN,12.132312614288365,1,6.788167988181656,False,-0.1263713026789181,19.64764548324416,-2.711164422061829,0.0843353370162891,2.666877378918912,3.058078153572093,2.2400085856546137,66.17157438940217
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2021-10-19,4385.T,TIMEOUT_LOSS,-0.8194244604316502,1,6.572283868644349,False,2.2082631783447715,27.939595878703617,2.507374631268444,0.049355346484317,1.5774737008621371,4.019184652278174,1.2851384919727171,65.23561619197218
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2021-10-21,7912.T,HOLD,6.594323469043018,1,5.520496678765359,False,0.892876297005385,24.39514613204821,0.7420500326438262,0.0338511835068202,1.2281455619712636,1.9790296979397122,1.0403112061513262,64.1790582912368
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2021-12-07,5631.T,HOLD,9.995954811599573,1,10.645540952263016,False,1.0000003928453791,21.931794091472455,1.7857093743517627,0.058969602874217,1.3950281005413232,3.287649166609663,1.548248844840287,66.37375541722562
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2021-12-08,6645.T,HOLD,6.7542553756062444,1,3.0112909951004903,False,0.9457972585534602,15.821324086135917,3.4995780895561657,0.0423430006032365,1.498042304751755,2.6177167385794675,1.889220835189879,66.82740180052714
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2021-12-09,6479.T,HOLD,7.800852703898887,1,5.879471265508733,False,1.716632396587947,17.68411810415699,1.5455886952787878,0.0581514574769463,1.3050626036666813,2.8194650346295465,1.5219103046901743,67.01123464897623
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2022-01-06,9532.T,LOSS,-2.285684434378066,1,-0.9738932524733894,True,0.7310287315539732,13.560260222731491,-0.5128243506703045,0.0389043450735485,1.0340945177401195,1.4896827195754212,0.944557980090975,60.918548835197086
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2022-01-12,5714.T,LOSS,-3.2797026126241247,1,1.2667914676421053,False,2.8067391830234545,16.394590708155174,1.9328530760696736,0.0544911658065808,1.615846141201611,2.1894187468441,1.7259618550139368,67.75115719734615
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2022-01-27,8354.T,LOSS,-3.9827589530447627,1,3.046703031953217,False,2.593863287954501,29.08983762144923,-2.6968318223230314,0.1084327064592368,1.4146973922403248,2.6930714411912566,1.3621481568719822,63.60679028881837
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2022-03-02,7751.T,LOSS,-3.3405222480206054,1,2.578401521342029,False,-0.5876898892434812,16.527341661143137,-8.534872613247146,-0.0405974552509496,1.2444033280554123,2.232699282322119,1.368435468198744,31.429946534627334
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2022-03-07,6752.T,LOSS,-4.789227385922533,1,-4.676153574529012,False,-2.30628982937382,33.099155918173615,-14.39579724539759,-0.06381428655471,1.32532415388368,3.279956194745289,1.5029257441397703,25.179934475098463
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2022-03-09,5019.T,LOSS,-5.6187630951091245,1,2.7231527880277886,False,3.0322951510561857,20.55246809354476,-8.991837214096776,0.103981091370623,1.114095438215956,3.8940804727641685,1.8003820112412627,57.35385267955888
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2022-04-19,8253.T,WIN,13.060758828001275,1,4.0843941232155245,False,3.5245501263379,22.750113447385207,-1.1771974446330935,0.2060237242815621,1.335099270600313,3.2901897070003163,3.089840470193115,80.50628673900647
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2022-04-20,7731.T,WIN,11.575817867369066,1,5.331681057578579,False,4.594122507811416,39.960534050712695,2.4221428593178107,0.0687169320971297,1.5101938005668956,2.9189544668422647,1.6191277214981885,74.05023798114371
UP35_SCORE20_NIKKEION_TP4.0_SL1.5_H1,VALIDATION,2022-04-21,7731.T,WIN,12.1269624560291,1,6.030270350062667,False,4.439809644436044,42.22064890046216,0.94593013970814,0.0388300459533661,1.4839668913029855,3.0567406140072766,1.595042815112801,75.1540888232637
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2021-07-09,6645.T,LOSS,-1.9319664025872818,1,0.4743433191092177,False,0.9478257792430168,18.223879301805777,-1.53677948875921,0.0360169798407032,1.760350973402797,1.8661537116045086,1.804844193381184,60.87897622261791
